prince	2.7051228483633944
sleeping	1.718317118323951
draught	1.8274615877490188
might	1.0704996364353132
evening	1.2411958636042884
prince	2.7051228483633944
fallen	1.718317118323951
asleep	1.2411958636042884
chamber	1.5756496147552193
herself	1.110266763306801
feet	1.6513703286933377
have	1.3731473391467337
followed	1.5756496147552193
thee	4.675848826369317
seven	1.3203771096519132
years	1.405387899360262
have	1.3731473391467337
sun	1.3301369469410695
moon	1.8274615877490188
seek	1.6725596277632757
thee	4.675848826369317
have	1.3731473391467337
helped	2.128491583413
thee	4.675848826369317
overcome	2.195438373043613
dragon	2.019347113987932
wilt	2.4964683687075944
forget	2.070499636435313
quite	1.0704996364353132
prince	2.7051228483633944
slept	1.6948360224744279
soundly	2.4964683687075944
voice	1.6513703286933377
passed	1.468439645107351
seemed	1.611861787409664
whistling	2.973589623427257
