departed	2.973589623427257
cared	2.6725596277632757
pieces	1.6725596277632757
them	2.8869513816576027
gardener	3.5949967287431512
present	1.6948360224744279
them	2.8869513816576027
children	1.2411958636042884
play	1.5422258592682696
them	2.8869513816576027
following	2.070499636435313
kings	2.070499636435313
daughter	1.054511531051183
again	1.2544732979532365
called	1.054511531051183
bring	1.2027376117851127
wreath	2.3715296320992945
instantly	2.4964683687075944
snatched	2.4964683687075944
cap	1.3401211678476703
wanted	1.2833935433987433
held	1.468439645107351
fast	1.128491583413
both	1.4550756835493694
hands	1.3608057667075215
again	1.2544732979532365
gave	2.0483992335646883
handful	2.4964683687075944
ducats	2.973589623427257
keep	1.3503403330293564
them	2.8869513816576027
gave	2.0483992335646883
them	2.8869513816576027
gardener	3.5949967287431512
playt	2.6725596277632757
