danger	2.019347113987932
because	1.6311669426050506
beginning	2.3715296320992945
grow	1.5264315920850378
rather	2.3715296320992945
my	1.0844517185365392
ease	1.2254015964210565
by	1.1688470781254487
fire	1.2493137538264678
run	1.0985283600355569
mice	2.195438373043613
my	1.0844517185365392
mistress	2.195438373043613
laid	1.1954383730436133
hold	1.3825250164007576
going	1.2254015964210565
drown	2.128491583413
lucky	1.7431407020489829
enough	1.3108317917456829
oh	1.2746196190912382
by	1.1688470781254487
means	2.274619619091238
city	2.019347113987932
singer	2.973589623427257
may	1.0814950207367764
make	1.0927760311464656
fortune	1.6513703286933377
musician	2.128491583413
cat	1.0390911721836893
pleased	1.6311669426050506
joined	2.6725596277632757
party	2.6725596277632757
afterwards	1.558616275456439
