their	2.3084089223139963
queen	1.2923483860516698
kings	2.070499636435313
sons	1.8596462711204202
world	2.4823917272085767
seek	3.3451192555265514
their	2.3084089223139963
fortunes	2.3715296320992945
they	1.4774542813711473
wasteful	2.973589623427257
foolish	2.4964683687075944
living	2.4964683687075944
they	1.4774542813711473
return	1.5111916255283009
their	2.3084089223139963
brother	1.2660194473293205
who	1.5157268790452987
insignificant	2.973589623427257
dwarf	1.2101616298643196
seek	3.3451192555265514
brothers	1.5933783817156508
they	1.4774542813711473
laughed	1.7431407020489829
think	1.1475148207264305
who	1.5157268790452987
young	1.0441706977129641
simple	2.070499636435313
try	1.0985283600355569
travel	1.4964683687075946
through	1.1410807107210206
world	2.4823917272085767
they	1.4774542813711473
who	1.5157268790452987
much	1.0441706977129641
wiser	2.274619619091238
unable	2.070499636435313
