they	1.4774542813711473
ready	1.1410807107210206
they	1.4774542813711473
soldier	2.810775798720524
snored	2.4964683687075944
stir	1.7694696407713322
foot	1.611861787409664
they	1.4774542813711473
they	1.4774542813711473
quite	1.0704996364353132
safe	1.4964683687075946
eldest	3.1867567634313017
bed	2.0102133497466435
clapped	2.6725596277632757
hands	1.3608057667075215
bed	2.0102133497466435
sank	2.4964683687075944
floor	1.973589623427257
flew	1.2660194473293205
open	1.1223312747081817
soldier	2.810775798720524
them	1.154780552663041
going	1.2254015964210565
through	1.1410807107210206
another	1.2027376117851127
eldest	3.1867567634313017
leading	2.6725596277632757
thinking	1.611861787409664
lose	1.3401211678476703
jumped	1.6311669426050506
cloak	1.6725596277632757
woman	1.0985283600355569
given	1.3715296320992945
followed	1.5756496147552193
them	1.154780552663041
mid	1.3938060268104469
