who	1.5157268790452987
fairest	4.549239238182476
tell	1.2254015964210565
who	1.5157268790452987
glass	3.0528631841700755
queen	3.8770451581550094
fairest	4.549239238182476
land	1.3503403330293564
hills	1.973589623427257
greenwood	2.274619619091238
shade	2.195438373043613
seven	1.3203771096519132
dwarfs	1.7974983643715756
dwelling	2.4964683687075944
snowdrop	1.6311669426050506
hiding	2.274619619091238
she	1.0104155170940714
lovelier	2.3715296320992945
far	1.1540456878853882
queen	3.8770451581550094
than	1.982636780775377
thee	1.558616275456439
queen	3.8770451581550094
much	1.0441706977129641
frightened	1.5933783817156508
she	1.0104155170940714
knew	1.2660194473293205
glass	3.0528631841700755
always	1.4421107063850018
spoke	1.6725596277632757
truth	2.070499636435313
sure	1.2660194473293205
servant	1.3825250164007576
betrayed	2.973589623427257
she	1.0104155170940714
bear	1.3301369469410695
think	1.1475148207264305
anyone	1.6513703286933377
lived	1.3301369469410695
who	1.5157268790452987
than	1.982636780775377
she	1.0104155170940714
