master	2.7876120536208937
meant	1.611861787409664
kill	1.1954383730436133
morning	2.0681407416172766
make	1.0927760311464656
yourself	1.5422258592682696
easy	1.6513703286933377
wolf	1.3503403330293564
will	1.2021540636803303
you	1.2221241686724347
advice	1.9321969382690318
master	2.7876120536208937
you	1.2221241686724347
goes	2.070499636435313
morning	2.0681407416172766
early	1.5264315920850378
field	1.6513703286933377
child	1.8108075233621905
down	1.1903834449582384
behind	1.1606762667844013
hedge	2.3715296320992945
shade	2.195438373043613
while	1.128491583413
work	1.1674096494433697
you	1.2221241686724347
down	1.1903834449582384
close	1.4172871226599697
child	1.8108075233621905
pretend	2.128491583413
watching	2.274619619091238
will	1.2021540636803303
wood	1.0493103373653752
run	2.1970567200711137
you	1.2221241686724347
run	2.1970567200711137
fast	1.128491583413
you	1.2221241686724347
will	1.2021540636803303
