cut	1.1410807107210206
pieces	1.6725596277632757
dropped	2.070499636435313
its	1.1882597884164898
blood	3.117232550912878
apron	4.140999272870626
dress	1.4822279295929843
carried	1.4421107063850018
child	1.8108075233621905
secret	2.070499636435313
place	1.2411958636042884
nurse	2.4964683687075944
obliged	1.894408377379632
suckle	2.973589623427257
accused	2.973589623427257
queen	1.2923483860516698
having	1.7431407020489829
allowed	1.718317118323951
child	1.8108075233621905
taken	1.5111916255283009
wild	1.5264315920850378
beasts	1.7974983643715756
blood	3.117232550912878
apron	4.140999272870626
believed	2.195438373043613
such	1.1742490739736753
passion	2.128491583413
ordered	1.6311669426050506
high	1.5264315920850378
tower	1.7694696407713322
built	2.019347113987932
neither	1.7974983643715756
sun	1.3301369469410695
nor	1.5111916255283009
moon	1.8274615877490188
seen	1.4172871226599697
walled	2.973589623427257
