draw	2.936879290214702
while	1.128491583413
this	1.1205797186920101
passing	2.128491583413
duck	1.8274615877490188
quacking	2.973589623427257
thieving	2.973589623427257
vagabonds	2.4964683687075944
business	1.9321969382690318
grounds	2.973589623427257
insolence	2.973589623427257
upon	2.2066305608953845
she	1.0104155170940714
upon	2.2066305608953845
chanticleer	3.4862814040979657
most	1.4550756835493694
lustily	2.973589623427257
chanticleer	3.4862814040979657
coward	2.6725596277632757
returned	1.9321969382690318
ducks	2.6725596277632757
blows	2.4964683687075944
sharp	1.973589623427257
spurs	2.6725596277632757
fiercely	2.973589623427257
she	1.0104155170940714
cry	1.5756496147552193
mercy	2.019347113987932
granted	2.3715296320992945
upon	2.2066305608953845
condition	2.4964683687075944
she	1.0104155170940714
draw	2.936879290214702
carriage	2.070499636435313
this	1.1205797186920101
she	1.0104155170940714
agreed	1.6311669426050506
