thus	1.3825250164007576
snowdrop	3.262333885210101
long	1.3538488663314516
long	1.3538488663314516
asleep	1.2411958636042884
white	1.181197933929003
snow	1.3203771096519132
blood	1.558616275456439
black	1.4964683687075946
ebony	2.4964683687075944
last	1.7816085062216136
called	1.054511531051183
dwarfs	3.5949967287431512
snowdrop	3.262333885210101
written	2.6725596277632757
golden	1.1882597884164898
letters	2.4964683687075944
offered	2.195438373043613
dwarfs	3.5949967287431512
money	1.3938060268104469
prayed	2.195438373043613
besought	2.6725596277632757
part	1.3401211678476703
world	1.2411958636042884
last	1.7816085062216136
pity	1.6948360224744279
gav	1.019347113987932
