stop	1.4964683687075946
word	1.2746196190912382
next	1.1043579036962807
just	1.0651046045486072
princess	3.1953138136458215
dinner	1.8274615877490188
strange	1.7431407020489829
something	1.2177147677547655
coming	1.5756496147552193
marble	2.4964683687075944
staircase	2.973589623427257
afterwards	1.558616275456439
gentle	2.070499636435313
knock	1.558616275456439
door	3.9294541909390484
voice	1.6513703286933377
open	2.2446625494163635
door	3.9294541909390484
princess	3.1953138136458215
dear	1.1674096494433697
open	2.2446625494163635
door	3.9294541909390484
thy	1.5264315920850378
true	1.4421107063850018
love	1.2575862797924577
mind	1.5422258592682696
words	1.718317118323951
fountain	2.4964683687075944
cool	2.128491583413
greenwood	2.274619619091238
shade	2.195438373043613
princess	3.1953138136458215
door	3.9294541909390484
