wanted	1.2833935433987433
forest	2.232514253991977
fetch	1.4295215790769813
food	1.5756496147552193
called	1.054511531051183
seven	1.3203771096519132
dear	2.3348192988867393
children	1.2411958636042884
forest	2.232514253991977
guard	1.894408377379632
against	1.6948360224744279
wolf	1.3503403330293564
comes	1.5756496147552193
will	1.2021540636803303
devour	1.973589623427257
hair	1.2575862797924577
everything	1.3825250164007576
wretch	1.7694696407713322
often	1.973589623427257
disguises	2.973589623427257
will	1.2021540636803303
voice	1.6513703286933377
black	1.4964683687075946
feet	1.6513703286933377
kids	2.070499636435313
dear	2.3348192988867393
will	1.2021540636803303
care	1.2101616298643196
ourselves	1.9321969382690318
may	1.0814950207367764
without	1.3014917654915394
anxiety	2.4964683687075944
bleated	2.973589623427257
