quite	1.0704996364353132
piteously	2.973589623427257
each	2.0009235396551164
misfortune	2.019347113987932
has	1.7744595855050174
happened	1.3301369469410695
ah	1.2660194473293205
dear	1.1674096494433697
hans	2.2446625494163635
elsie	3.788816754759264
marry	1.7974983643715756
each	2.0009235396551164
have	1.3731473391467337
big	1.4964683687075946
perhaps	1.8274615877490188
send	2.070499636435313
draw	1.468439645107351
something	1.2177147677547655
drink	1.3401211678476703
has	1.7744595855050174
left	1.0985283600355569
might	1.0704996364353132
dash	2.6725596277632757
brains	2.973589623427257
fall	1.2254015964210565
have	1.3731473391467337
reason	2.128491583413
weep	1.6725596277632757
hans	2.2446625494163635
understanding	2.4964683687075944
needed	2.6725596277632757
household	2.4964683687075944
such	1.1742490739736753
clever	1.5756496147552193
elsie	3.788816754759264
have	1.3731473391467337
seized	1.6513703286933377
