hare	1.9321969382690318
their	3.0778785630853283
hands	1.3608057667075215
roe	2.6725596277632757
grazed	2.973589623427257
by	1.1688470781254487
their	3.0778785630853283
stag	2.6725596277632757
leapt	2.195438373043613
merrily	2.019347113987932
by	1.1688470781254487
them	1.7321708289945614
birds	1.718317118323951
upon	1.471087040596923
boughs	2.6725596277632757
sang	1.8596462711204202
whatever	1.8274615877490188
they	1.8468178517139342
knew	2.532038894658641
mishap	2.973589623427257
overtook	2.274619619091238
them	1.7321708289945614
they	1.8468178517139342
stayed	1.9321969382690318
late	1.4822279295929843
forest	1.1162571269959884
night	1.9131125682569532
they	1.8468178517139342
laid	1.1954383730436133
themselves	1.4295215790769813
near	1.2923483860516698
another	1.2027376117851127
upon	1.471087040596923
moss	2.3715296320992945
slept	1.6948360224744279
until	1.2411958636042884
morning	1.0340703708086383
their	3.0778785630853283
knew	2.532038894658641
worry	2.973589623427257
their	3.0778785630853283
account	2.128491583413
they	1.8468178517139342
spent	2.3715296320992945
night	1.9131125682569532
wood	1.0493103373653752
dawn	2.195438373043613
roused	2.973589623427257
them	1.7321708289945614
they	1.8468178517139342
