mother	1.7960853240694523
helped	2.128491583413
housework	2.973589623427257
children	1.2411958636042884
fond	1.973589623427257
another	1.2027376117851127
they	1.1080907110283604
always	1.4421107063850018
held	1.468439645107351
each	2.0009235396551164
other	1.4093968211102275
they	1.1080907110283604
together	1.0241996167823442
leave	1.3203771096519132
each	2.0009235396551164
other	1.4093968211102275
never	1.0145482311061633
mother	1.7960853240694523
add	1.8274615877490188
share	2.128491583413
other	1.4093968211102275
they	1.1080907110283604
often	1.973589623427257
forest	1.1162571269959884
alone	1.4822279295929843
gathered	2.019347113987932
berries	2.4964683687075944
beasts	1.7974983643715756
harm	1.6513703286933377
close	1.4172871226599697
