forced	1.5422258592682696
follow	1.3301369469410695
movements	2.973589623427257
fish	1.4550756835493694
urgent	2.973589623427257
danger	2.019347113987932
being	1.718317118323951
dragged	2.128491583413
water	1.0441706977129641
girls	1.7974983643715756
just	1.0651046045486072
held	1.468439645107351
fast	2.256983166826
tried	1.718317118323951
free	1.4295215790769813
beard	5.229422106146949
line	4.743059264198589
vain	1.718317118323951
beard	5.229422106146949
line	4.743059264198589
entangled	2.973589623427257
fast	2.256983166826
together	1.0241996167823442
bring	1.2027376117851127
scissors	2.3715296320992945
cut	1.1410807107210206
beard	5.229422106146949
whereby	2.973589623427257
small	1.5422258592682696
part	1.3401211678476703
lost	1.5756496147552193
dwarf	1.2101616298643196
screamed	2.019347113987932
civil	2.6725596277632757
toadstool	2.973589623427257
disfigure	2.973589623427257
mans	2.973589623427257
face	1.3938060268104469
enough	1.3108317917456829
