daughter	1.054511531051183
may	1.0814950207367764
white	2.362395867858006
snow	2.6407542193038265
blood	3.117232550912878
black	2.992936737415189
this	1.1205797186920101
ebony	4.992936737415189
windowframe	2.973589623427257
girl	1.1540456878853882
really	1.7974983643715756
grow	1.5264315920850378
skin	1.4964683687075946
white	2.362395867858006
snow	2.6407542193038265
cheeks	2.4964683687075944
rosy	2.3715296320992945
blood	3.117232550912878
hair	1.2575862797924577
black	2.992936737415189
ebony	4.992936737415189
she	1.2630193963675893
called	1.054511531051183
snowdrop	1.6311669426050506
this	1.1205797186920101
queen	2.5846967721033396
died	1.6513703286933377
married	1.6513703286933377
another	1.2027376117851127
became	1.405387899360262
queen	2.5846967721033396
vain	1.718317118323951
she	1.2630193963675893
could	1.323671524743005
bear	1.3301369469410695
think	1.1475148207264305
anyone	1.6513703286933377
could	1.323671524743005
handsomer	2.973589623427257
she	1.2630193963675893
she	1.2630193963675893
fairy	1.6311669426050506
she	1.2630193963675893
