delivered	2.973589623427257
justice	2.4964683687075944
murderous	2.973589623427257
band	1.3825250164007576
condemned	2.4964683687075944
death	1.611861787409664
their	1.5389392815426641
wicked	1.718317118323951
deeds	2.6725596277632757
tom	1.2177147677547655
thumb	2.195438373043613
poor	1.0870988982547751
woodman	2.195438373043613
sat	1.803415232242263
cottage	1.8274615877490188
smoking	2.973589623427257
pipe	2.195438373043613
by	1.7532706171881731
fireside	2.973589623427257
while	2.256983166826
wife	1.9385364992892287
sat	1.803415232242263
by	1.7532706171881731
spinning	2.274619619091238
lonely	2.3715296320992945
wife	1.9385364992892287
puffed	2.973589623427257
curl	2.128491583413
smoke	2.4964683687075944
by	1.7532706171881731
ourselves	1.9321969382690318
without	1.3014917654915394
children	2.4823917272085767
play	1.5422258592682696
amuse	2.3715296320992945
while	2.256983166826
people	1.405387899360262
seem	1.3938060268104469
happy	1.5756496147552193
merry	1.5933783817156508
their	1.5389392815426641
children	2.4823917272085767
say	1.0985283600355569
true	1.4421107063850018
