again	1.8817099469298548
business	1.9321969382690318
another	1.2027376117851127
feast	1.468439645107351
cook	2.5492392381824764
again	1.8817099469298548
half	1.5422258592682696
hour	1.611861787409664
cook	2.5492392381824764
soup	2.128491583413
likes	2.6725596277632757
much	1.0441706977129641
cabin	2.195438373043613
washed	2.274619619091238
herself	1.110266763306801
quickly	1.5933783817156508
dress	1.4822279295929843
silvery	2.274619619091238
moon	1.8274615877490188
looking	1.4172871226599697
kings	2.070499636435313
daughter	1.054511531051183
rejoiced	2.128491583413
seeing	1.7431407020489829
again	1.8817099469298548
dance	1.4550756835493694
