hills	1.973589623427257
place	1.2411958636042884
dwarfs	1.7974983643715756
dwelt	2.3715296320992945
she	1.0104155170940714
knocked	1.718317118323951
door	1.9647270954695242
fine	2.4203232597286393
wares	6.823858857273715
sell	3.947179246854514
snowdrop	3.262333885210101
window	1.3203771096519132
good	3.067054989581629
good	3.067054989581629
woman	2.1970567200711137
sell	3.947179246854514
good	3.067054989581629
wares	6.823858857273715
fine	2.4203232597286393
wares	6.823858857273715
she	1.0104155170940714
laces	2.4964683687075944
bobbins	2.973589623427257
colours	2.4964683687075944
let	1.5069630707744037
lady	1.5422258592682696
she	1.0104155170940714
seems	2.274619619091238
good	3.067054989581629
sort	1.8596462711204202
body	1.4295215790769813
snowdrop	3.262333885210101
she	1.0104155170940714
unbolted	2.6725596277632757
door	1.9647270954695242
bless	2.019347113987932
woman	2.1970567200711137
badly	2.4964683687075944
stays	2.973589623427257
laced	1.718317118323951
let	1.5069630707744037
lace	1.054511531051183
