ah	1.2660194473293205
mercy	2.019347113987932
take	1.4914058376271668
place	1.2411958636042884
justice	2.4964683687075944
only	1.947179246854514
my	1.0844517185365392
mind	1.5422258592682696
necessity	2.973589623427257
my	1.0844517185365392
wife	1.9385364992892287
your	1.4081533584186812
rampion	5.345119255526551
window	1.3203771096519132
felt	1.5264315920850378
such	1.1742490739736753
longing	2.4964683687075944
died	1.6513703286933377
enchantress	2.019347113987932
allowed	1.718317118323951
anger	1.718317118323951
softened	2.6725596277632757
case	2.019347113987932
you	1.2221241686724347
say	1.0985283600355569
will	1.2021540636803303
allow	1.4964683687075946
you	1.2221241686724347
take	1.4914058376271668
you	1.2221241686724347
much	1.0441706977129641
rampion	5.345119255526551
you	1.2221241686724347
will	1.2021540636803303
only	1.947179246854514
make	1.0927760311464656
condition	2.4964683687075944
you	1.2221241686724347
your	1.4081533584186812
wife	1.9385364992892287
will	1.2021540636803303
bring	1.2027376117851127
world	1.2411958636042884
