poor	1.0870988982547751
pitied	2.4964683687075944
gave	1.0241996167823442
dwarf	1.2101616298643196
return	1.5111916255283009
such	1.1742490739736753
kind	1.2923483860516698
honest	2.128491583413
heart	1.0291069512770883
will	1.602872084907107
grant	1.973589623427257
three	1.0493103373653752
penny	2.3715296320992945
choose	2.3715296320992945
whatever	1.8274615877490188
like	1.6801014301140789
countryman	1.894408377379632
rejoiced	2.128491583413
luck	1.2493137538264678
like	1.6801014301140789
many	1.3203771096519132
things	1.4822279295929843
better	1.3608057667075215
money	1.3938060268104469
first	1.0814950207367764
will	1.602872084907107
bow	1.7974983643715756
will	1.602872084907107
bring	1.2027376117851127
everything	1.3825250164007576
shoot	2.019347113987932
secondly	2.973589623427257
fiddle	1.8596462711204202
will	1.602872084907107
everyone	1.9321969382690318
dancing	1.7694696407713322
hears	2.4964683687075944
play	1.5422258592682696
thirdly	2.4964683687075944
