near	1.2923483860516698
home	1.6365071719243902
lily	1.894408377379632
youngest	1.6725596277632757
dearest	4.038694227975864
daughter	1.054511531051183
met	1.0051066748733217
running	1.7694696407713322
kissed	2.019347113987932
welcomed	2.195438373043613
home	1.6365071719243902
brought	1.0870988982547751
rose	1.3301369469410695
glad	1.6725596277632757
sorrowful	1.7431407020489829
weep	1.6725596277632757
saying	1.5933783817156508
alas	1.5264315920850378
dearest	4.038694227975864
bought	1.973589623427257
flower	1.5933783817156508
high	1.5264315920850378
price	2.3715296320992945
wild	1.5264315920850378
lion	1.611861787409664
tear	1.7974983643715756
pieces	1.6725596277632757
told	1.0441706977129641
happened	1.3301369469410695
