angrily	2.4964683687075944
another	2.4054752235702255
had	1.4527129259420366
found	1.955908857659414
stick	1.894408377379632
had	1.4527129259420366
strike	2.195438373043613
against	1.6948360224744279
any	1.471087040596923
through	1.1410807107210206
which	2.3084089223139963
wished	1.3401211678476703
pass	1.1223312747081817
immediately	1.894408377379632
flew	1.2660194473293205
open	1.1223312747081817
another	2.4054752235702255
told	1.0441706977129641
had	1.4527129259420366
found	1.955908857659414
cloak	1.6725596277632757
which	2.3084089223139963
rendered	2.973589623427257
its	2.3765195768329797
wearer	2.4964683687075944
invisible	2.3715296320992945
third	1.3203771096519132
had	1.4527129259420366
caught	1.611861787409664
horse	1.0597757710435403
which	2.3084089223139963
would	1.9982807565421319
carry	1.405387899360262
its	2.3765195768329797
rider	2.973589623427257
any	1.471087040596923
obstacle	2.973589623427257
glass	1.5264315920850378
mountain	1.5422258592682696
they	1.1080907110283604
had	1.4527129259420366
unable	2.070499636435313
decide	2.6725596277632757
whether	3.436634236647902
they	1.1080907110283604
would	1.9982807565421319
keep	1.3503403330293564
together	1.0241996167823442
things	1.4822279295929843
common	2.6725596277632757
whether	3.436634236647902
they	1.1080907110283604
would	1.9982807565421319
separate	2.4964683687075944
