white	2.362395867858006
snow	2.6407542193038265
blood	3.117232550912878
joy	1.3203771096519132
died	1.6513703286933377
husband	1.405387899360262
buried	2.3715296320992945
under	1.0441706977129641
wept	1.5933783817156508
bitterly	2.195438373043613
degrees	2.973589623427257
sorrow	1.5933783817156508
grew	1.468439645107351
less	1.3715296320992945
although	2.128491583413
times	1.6725596277632757
grieved	1.718317118323951
loss	2.195438373043613
able	1.0145482311061633
usual	2.128491583413
later	2.4964683687075944
married	1.6513703286933377
daughter	2.109023062102366
born	2.195438373043613
first	1.0814950207367764
boy	1.3108317917456829
blood	3.117232550912878
white	2.362395867858006
snow	2.6407542193038265
loved	1.5264315920850378
daughter	2.109023062102366
much	1.0441706977129641
