lighted	1.6725596277632757
seven	1.3203771096519132
lamps	2.6725596277632757
right	1.0493103373653752
first	2.162990041473553
who	4.041938344120797
has	7.0978383420200695
been	7.489305003893066
sitting	1.2575862797924577
my	4.337806874146157
stool	2.274619619091238
second	1.3503403330293564
who	4.041938344120797
has	7.0978383420200695
been	7.489305003893066
eating	1.8596462711204202
my	4.337806874146157
plate	1.894408377379632
third	1.3203771096519132
who	4.041938344120797
has	7.0978383420200695
been	7.489305003893066
picking	2.3715296320992945
my	4.337806874146157
bread	1.3938060268104469
fourth	2.274619619091238
who	4.041938344120797
has	7.0978383420200695
been	7.489305003893066
meddling	2.973589623427257
my	4.337806874146157
spoon	2.6725596277632757
fifth	2.070499636435313
who	4.041938344120797
has	7.0978383420200695
been	7.489305003893066
handling	2.973589623427257
my	4.337806874146157
fork	2.6725596277632757
sixth	2.4964683687075944
who	4.041938344120797
has	7.0978383420200695
been	7.489305003893066
cutting	2.3715296320992945
my	4.337806874146157
knife	1.8596462711204202
seventh	2.274619619091238
who	4.041938344120797
has	7.0978383420200695
been	7.489305003893066
drinking	2.274619619091238
my	4.337806874146157
wine	1.4822279295929843
first	2.162990041473553
who	4.041938344120797
has	7.0978383420200695
been	7.489305003893066
lying	1.3938060268104469
my	4.337806874146157
bed	1.0051066748733217
running	1.7694696407713322
