going	2.450803192842113
chanticleer	5.229422106146949
replied	1.3715296320992945
visit	4.038694227975864
pay	3.8643938765380637
mr	3.1867567634313017
korbes	4.743059264198589
fox	2.721611533415043
today	4.256983166826
cat	1.0390911721836893
take	1.4914058376271668
chanticleer	5.229422106146949
my	1.0844517185365392
heart	1.0291069512770883
behind	1.1606762667844013
sure	1.2660194473293205
fall	1.2254015964210565
take	1.4914058376271668
care	1.2101616298643196
handsome	1.7431407020489829
coach	2.195438373043613
mine	1.7694696407713322
nor	1.5111916255283009
dirty	1.894408377379632
my	1.0844517185365392
pretty	1.611861787409664
wheels	4.140999272870626
fine	1.2101616298643196
mice	2.195438373043613
ready	1.1410807107210206
wheels	4.140999272870626
run	1.0985283600355569
steady	2.973589623427257
going	2.450803192842113
visit	4.038694227975864
pay	3.8643938765380637
mr	3.1867567634313017
korbes	4.743059264198589
fox	2.721611533415043
today	4.256983166826
millstone	2.195438373043613
egg	1.3608057667075215
duck	1.8274615877490188
pin	1.0340703708086383
chanticleer	5.229422106146949
