hold	2.7650500328015153
spoon	2.6725596277632757
spilt	2.6725596277632757
broth	1.233226933933013
run	1.0985283600355569
his	1.1338339847662893
mouth	1.6513703286933377
his	1.1338339847662893
his	1.1338339847662893
sons	1.8596462711204202
wife	1.9385364992892287
disgusted	2.973589623427257
grandfather	2.4964683687075944
corner	1.6513703286933377
behind	1.1606762667844013
stove	2.274619619091238
gave	1.0241996167823442
his	1.1338339847662893
food	1.5756496147552193
earthenware	2.4964683687075944
bowl	4.992936737415189
enough	1.3108317917456829
used	1.611861787409664
towards	1.5933783817156508
table	1.2493137538264678
his	1.1338339847662893
eyes	1.2411958636042884
full	1.0651046045486072
tears	1.9321969382690318
his	1.1338339847662893
trembling	2.4964683687075944
hands	1.3608057667075215
hold	2.7650500328015153
bowl	4.992936737415189
ground	1.3825250164007576
broke	1.4822279295929843
young	1.0441706977129641
wife	1.9385364992892287
scolded	2.070499636435313
