next	1.1043579036962807
day	1.4660807502893145
laboured	2.6725596277632757
strength	1.894408377379632
finish	1.8274615877490188
evening	2.4823917272085767
well	1.725999826256016
enough	1.3108317917456829
witch	3.0528631841700755
more	1.9048006487146376
today	2.128491583413
keep	1.3503403330293564
yet	1.3715296320992945
another	1.2027376117851127
night	1.9131125682569532
payment	2.973589623427257
tomorrow	3.788816754759264
chop	5.947179246854514
load	2.195438373043613
wood	1.0493103373653752
chop	5.947179246854514
small	1.5422258592682696
soldier	1.405387899360262
spent	2.3715296320992945
whole	1.3715296320992945
day	1.4660807502893145
doing	1.7694696407713322
evening	2.4823917272085767
witch	3.0528631841700755
proposed	2.973589623427257
stay	1.4550756835493694
night	1.9131125682569532
more	1.9048006487146376
tomorrow	3.788816754759264
trifling	2.973589623427257
piece	1.2027376117851127
work	1.1674096494433697
behind	1.1606762667844013
dry	2.019347113987932
well	1.725999826256016
