straw	1.8274615877490188
slipped	1.973589623427257
away	1.2199552870702253
fell	2.520152145171118
water	1.0441706977129641
six	1.7694696407713322
mice	2.195438373043613
fell	2.520152145171118
drowned	2.274619619091238
done	1.0814950207367764
large	1.3503403330293564
log	4.743059264198589
wood	2.0986206747307503
big	1.4964683687075946
enough	1.3108317917456829
myself	1.4964683687075946
across	3.8643938765380637
stream	5.796590814807096
pass	1.1223312747081817
laid	1.1954383730436133
himself	1.732759307558777
managed	2.070499636435313
clumsily	2.6725596277632757
log	4.743059264198589
wood	2.0986206747307503
fell	2.520152145171118
carried	1.4421107063850018
away	1.2199552870702253
by	1.1688470781254487
stream	5.796590814807096
stone	1.3503403330293564
happened	1.3301369469410695
kindly	1.973589623427257
offered	2.195438373043613
help	1.2746196190912382
poor	1.0870988982547751
chanticleer	1.7431407020489829
by	1.1688470781254487
laying	2.019347113987932
himself	1.732759307558777
across	3.8643938765380637
stream	5.796590814807096
