bring	2.4054752235702255
peril	2.6725596277632757
maiden	1.5264315920850378
aside	2.070499636435313
tonight	2.274619619091238
boy	2.6216635834913657
asleep	1.2411958636042884
bed	1.0051066748733217
plunge	2.6725596277632757
knife	1.8596462711204202
heart	2.0582139025541766
bring	2.4054752235702255
heart	2.0582139025541766
tongue	2.195438373043613
shall	1.753359220838401
lose	1.3401211678476703
your	1.4081533584186812
life	2.602983530983079
thereupon	1.894408377379632
returned	1.9321969382690318
next	1.1043579036962807
done	1.0814950207367764
why	1.2833935433987433
shed	1.0051066748733217
blood	1.558616275456439
innocent	2.3715296320992945
boy	2.6216635834913657
never	1.0145482311061633
harmed	2.6725596277632757
anyone	1.6513703286933377
cook	1.2746196190912382
shall	1.753359220838401
cost	1.973589623427257
your	1.4081533584186812
life	2.602983530983079
