heap	1.8596462711204202
second	1.3503403330293564
tablet	2.6725596277632757
key	3.8643938765380637
bedchamber	2.973589623427257
fished	2.973589623427257
lake	2.019347113987932
dwarf	1.2101616298643196
brink	2.4964683687075944
ducks	2.6725596277632757
whose	1.9321969382690318
lives	1.894408377379632
saved	1.8596462711204202
swimming	2.070499636435313
dived	2.6725596277632757
brought	1.0870988982547751
key	3.8643938765380637
bottom	1.7431407020489829
third	1.3203771096519132
task	1.9321969382690318
hardest	2.973589623427257
choose	2.3715296320992945
youngest	1.6725596277632757
best	1.5111916255283009
kings	2.070499636435313
three	1.0493103373653752
daughters	1.9321969382690318
exactly	2.274619619091238
alike	2.6725596277632757
told	1.0441706977129641
eldest	1.5933783817156508
eaten	1.4964683687075946
piece	1.2027376117851127
sugar	2.274619619091238
next	1.1043579036962807
