again	1.2544732979532365
night	1.9131125682569532
care	1.2101616298643196
throw	1.4172871226599697
away	1.2199552870702253
sleeping	1.718317118323951
draught	1.8274615877490188
lily	1.894408377379632
again	1.2544732979532365
tell	1.2254015964210565
woes	2.973589623427257
had	1.1621703407536292
befallen	2.3715296320992945
faithful	1.718317118323951
true	1.4421107063850018
had	1.1621703407536292
knew	1.2660194473293205
beloved	2.274619619091238
voice	1.6513703286933377
sprang	1.3301369469410695
awakened	2.4964683687075944
dream	1.894408377379632
strange	1.7431407020489829
princess	1.0651046045486072
had	1.1621703407536292
thrown	1.8596462711204202
spell	1.973589623427257
around	1.8274615877490188
had	1.1621703407536292
altogether	2.4964683687075944
forgotten	2.019347113987932
heaven	1.5933783817156508
hath	2.128491583413
sent	1.1223312747081817
lucky	1.7431407020489829
hour	1.611861787409664
stole	1.8596462711204202
away	1.2199552870702253
palace	1.5933783817156508
night	1.9131125682569532
unawares	2.6725596277632757
