mantle	5.345119255526551
thousand	1.8596462711204202
different	2.3715296320992945
kinds	2.128491583413
fur	3.1867567634313017
together	1.0241996167823442
beast	1.5264315920850378
kingdom	4.405318935322053
part	1.3401211678476703
skin	1.4964683687075946
thus	2.7650500328015153
think	1.1475148207264305
matter	1.5933783817156508
most	1.4550756835493694
skilful	2.4964683687075944
workmen	2.973589623427257
kingdom	4.405318935322053
weave	2.4964683687075944
three	1.0493103373653752
dresses	2.274619619091238
golden	1.1882597884164898
like	2.520152145171118
sun	1.3301369469410695
another	1.2027376117851127
silvery	2.274619619091238
like	2.520152145171118
moon	1.8274615877490188
third	1.3203771096519132
sparkling	2.4964683687075944
like	2.520152145171118
stars	2.019347113987932
hunters	2.973589623427257
told	1.0441706977129641
hunt	1.2254015964210565
beasts	1.7974983643715756
kingdom	4.405318935322053
finest	2.3715296320992945
fur	3.1867567634313017
skins	2.6725596277632757
thus	2.7650500328015153
mantle	5.345119255526551
