thus	1.3825250164007576
least	2.195438373043613
rid	1.0597757710435403
shook	1.9321969382690318
two	2.773114802271226
dishes	2.195438373043613
peas	1.405387899360262
ashes	1.6725596277632757
maiden	1.5264315920850378
garden	1.3108317917456829
hither	5.873758580429404
hither	5.873758580429404
through	1.1410807107210206
sky	2.274619619091238
linnets	2.6725596277632757
fly	1.6948360224744279
blackbird	2.6725596277632757
thrush	2.3715296320992945
chaffinch	2.4964683687075944
gay	2.195438373043613
hither	5.873758580429404
hither	5.873758580429404
haste	5.017678883289827
help	1.2746196190912382
quick	1.4822279295929843
haste	5.017678883289827
haste	5.017678883289827
pick	2.9644558591859687
pick	2.9644558591859687
first	1.0814950207367764
two	2.773114802271226
white	1.181197933929003
doves	2.070499636435313
kitchen	1.558616275456439
window	1.3203771096519132
next	1.1043579036962807
two	2.773114802271226
