yourself	1.5422258592682696
straw	1.8274615877490188
gave	1.0241996167823442
slice	5.345119255526551
bread	2.7876120536208937
cheese	3.947179246854514
peasant	3.084451718536539
skin	1.4964683687075946
beside	1.7974983643715756
woman	2.1970567200711137
tired	1.5756496147552193
gone	1.1742490739736753
sleep	1.0051066748733217
meantime	1.718317118323951
parson	1.973589623427257
millers	2.973589623427257
received	2.019347113987932
husband	1.405387899360262
feast	1.468439645107351
peasant	3.084451718536539
listened	1.7974983643715756
talk	1.894408377379632
feasting	2.6725596277632757
vexed	2.274619619091238
forced	1.5422258592682696
make	1.0927760311464656
shift	2.6725596277632757
slice	5.345119255526551
bread	2.7876120536208937
cheese	3.947179246854514
woman	2.1970567200711137
served	1.894408377379632
four	1.468439645107351
different	2.3715296320992945
