well	1.725999826256016
she	1.2630193963675893
they	1.4774542813711473
frederick	1.7431407020489829
walked	1.558616275456439
fastest	2.973589623427257
left	1.0985283600355569
behind	1.1606762667844013
does	1.5111916255283009
matter	1.5933783817156508
she	1.2630193963675893
much	1.0441706977129641
nearer	2.070499636435313
presently	1.9321969382690318
she	1.2630193963675893
top	1.2575862797924577
hill	1.558616275456439
side	1.8487432015141505
road	1.5111916255283009
narrow	2.6725596277632757
cart	1.7694696407713322
wheels	2.070499636435313
always	1.4421107063850018
chafed	2.6725596277632757
trees	3.5389392815426644
each	1.0004617698275582
side	1.8487432015141505
they	1.4774542813711473
passed	1.468439645107351
ah	1.2660194473293205
she	1.2630193963675893
they	1.4774542813711473
bruised	2.973589623427257
wounded	2.128491583413
those	1.7431407020489829
poor	1.0870988982547751
trees	3.5389392815426644
they	1.4774542813711473
never	1.0145482311061633
well	1.725999826256016
she	1.2630193963675893
pity	1.6948360224744279
