uttered	2.3715296320992945
sound	1.6725596277632757
stood	1.0985283600355569
stone	1.3503403330293564
boy	2.6216635834913657
called	1.054511531051183
third	1.3203771096519132
time	1.3194448061162072
also	1.4421107063850018
purpose	2.3715296320992945
against	1.6948360224744279
pushed	1.894408377379632
ghost	2.6725596277632757
down	1.1903834449582384
stairs	1.4964683687075946
fell	1.6801014301140789
down	1.1903834449582384
steps	1.8274615877490188
remained	1.6725596277632757
lying	1.3938060268104469
corner	1.6513703286933377
thereupon	1.894408377379632
rang	1.128491583413
bell	2.019347113987932
without	1.3014917654915394
saying	1.5933783817156508
word	1.2746196190912382
bed	1.0051066748733217
fell	1.6801014301140789
asleep	1.2411958636042884
waited	1.7694696407713322
time	1.3194448061162072
husband	1.405387899360262
length	1.5933783817156508
became	1.405387899360262
uneasy	2.019347113987932
wakened	2.274619619091238
boy	2.6216635834913657
