taste	1.8596462711204202
bitter	2.019347113987932
just	1.0651046045486072
finish	1.8274615877490188
jacket	2.973589623427257
bite	2.3715296320992945
laid	1.1954383730436133
bread	1.3938060268104469
near	1.2923483860516698
sewed	2.274619619091238
joy	1.3203771096519132
bigger	4.743059264198589
bigger	4.743059264198589
stitches	2.6725596277632757
meantime	1.718317118323951
smell	2.3715296320992945
sweet	1.7694696407713322
jam	2.3715296320992945
rose	1.3301369469410695
flies	4.256983166826
sitting	1.2575862797924577
numbers	2.973589623427257
attracted	2.973589623427257
descended	2.6725596277632757
hosts	2.973589623427257
who	1.0104845860301992
invited	2.3715296320992945
tailor	1.3825250164007576
drove	1.5933783817156508
unbidden	2.973589623427257
guests	2.274619619091238
away	1.2199552870702253
flies	4.256983166826
who	1.0104845860301992
understood	2.973589623427257
german	2.973589623427257
turned	1.2660194473293205
away	1.2199552870702253
