beds	2.195438373043613
piece	1.2027376117851127
bread	1.3938060268104469
given	1.3715296320992945
still	1.947179246854514
smaller	2.3715296320992945
forest	1.1162571269959884
hansel	4.780135145146953
crumbled	2.973589623427257
pocket	1.5264315920850378
often	1.973589623427257
stood	1.0985283600355569
still	1.947179246854514
threw	1.3825250164007576
morsel	2.4964683687075944
ground	1.3825250164007576
hansel	4.780135145146953
why	1.2833935433987433
stop	1.4964683687075946
looking	1.4172871226599697
little	1.1138982321779518
pigeon	4.549239238182476
sitting	1.2575862797924577
roof	1.7974983643715756
wants	1.8596462711204202
say	1.0985283600355569
goodbye	1.8274615877490188
hansel	4.780135145146953
fool	1.9321969382690318
woman	1.0985283600355569
little	1.1138982321779518
pigeon	4.549239238182476
morning	1.0340703708086383
sun	1.3301369469410695
shining	2.195438373043613
chimn	2.195438373043613
