water	1.0441706977129641
cook	1.2746196190912382
something	1.2177147677547655
your	1.4081533584186812
brother	1.2660194473293205
stable	3.788816754759264
outside	1.6311669426050506
fat	2.445681393996022
fat	2.445681393996022
gretel	2.700680666058713
weep	1.6725596277632757
bitterly	2.195438373043613
vain	1.718317118323951
forced	1.5422258592682696
wicked	1.718317118323951
witch	1.5264315920850378
commanded	2.6725596277632757
best	1.5111916255283009
food	1.5756496147552193
cooked	2.128491583413
poor	1.0870988982547751
hansel	4.780135145146953
gretel	2.700680666058713
morning	1.0340703708086383
woman	1.0985283600355569
crept	1.718317118323951
stable	3.788816754759264
hansel	4.780135145146953
stretch	1.6725596277632757
your	1.4081533584186812
finger	1.4964683687075946
may	1.0814950207367764
feel	1.6513703286933377
fat	2.445681393996022
hansel	4.780135145146953
stretched	1.7431407020489829
