shepherd	1.6948360224744279
this	2.8014492967300253
riding	1.894408377379632
joke	2.128491583413
has	1.7744595855050174
luck	1.2493137538264678
beast	3.0528631841700755
like	2.520152145171118
this	2.8014492967300253
stumbles	2.973589623427257
flings	2.973589623427257
off	1.486281404097966
break	1.718317118323951
neck	1.6311669426050506
off	1.486281404097966
like	2.520152145171118
cow	1.611861787409664
deal	1.9321969382690318
better	1.3608057667075215
this	2.8014492967300253
smart	2.3715296320992945
beast	3.0528631841700755
played	2.019347113987932
this	2.8014492967300253
trick	2.070499636435313
has	1.7744595855050174
spoiled	2.6725596277632757
best	1.5111916255283009
coat	1.8596462711204202
this	2.8014492967300253
puddle	2.973589623427257
by	1.1688470781254487
by	1.1688470781254487
smells	2.973589623427257
like	2.520152145171118
nosegay	2.6725596277632757
walk	1.2575862797924577
along	1.5111916255283009
ones	1.3938060268104469
leisure	2.4964683687075944
behind	1.1606762667844013
company	2.070499636435313
milk	2.019347113987932
butter	2.070499636435313
cheese	1.973589623427257
