sack	3.8643938765380637
passing	2.128491583413
under	1.0441706977129641
tree	1.982636780775377
cried	1.7960853240694523
good	1.5335274947908144
morning	2.0681407416172766
good	1.5335274947908144
morning	2.0681407416172766
thee	1.558616275456439
friend	1.3401211678476703
student	2.195438373043613
everywhere	2.274619619091238
seeing	1.7431407020489829
knowing	1.894408377379632
voice	1.6513703286933377
cried	1.7960853240694523
calls	2.973589623427257
tree	1.982636780775377
lift	1.6513703286933377
thine	2.3715296320992945
eyes	1.2411958636042884
behold	2.3715296320992945
sack	3.8643938765380637
wisdom	2.274619619091238
short	1.7431407020489829
learned	2.6725596277632757
wondrous	2.6725596277632757
things	1.4822279295929843
compared	2.6725596277632757
seat	2.019347113987932
learning	2.4964683687075944
schools	2.973589623427257
empty	1.8274615877490188
longer	1.3401211678476703
