bird	3.1325120931388923
fall	1.2254015964210565
gold	1.7395718049426
chain	4.256983166826
fell	2.520152145171118
just	1.0651046045486072
mans	2.973589623427257
neck	1.6311669426050506
fitted	2.6725596277632757
exactly	2.274619619091238
inside	1.7694696407713322
splendid	2.274619619091238
bird	3.1325120931388923
given	1.3715296320992945
beautiful	1.9215047974441695
gold	1.7395718049426
chain	4.256983166826
looks	2.128491583413
beautiful	1.9215047974441695
wife	1.9385364992892287
such	1.1742490739736753
fear	1.5422258592682696
trouble	1.4822279295929843
fell	2.520152145171118
floor	1.973589623427257
cap	1.3401211678476703
fell	2.520152145171118
bird	3.1325120931388923
killed	1.4964683687075946
ah	1.2660194473293205
wife	1.9385364992892287
thousand	1.8596462711204202
feet	1.6513703286933377
beneath	1.8596462711204202
earth	1.5756496147552193
might	1.0704996364353132
