home	1.6365071719243902
bring	1.2027376117851127
lina	6.21149890930594
took	1.3279189120027162
home	1.6365071719243902
therefore	1.611861787409664
two	1.8487432015141505
children	1.2411958636042884
grew	1.468439645107351
together	1.0241996167823442
called	1.054511531051183
fundevogel	4.140999272870626
because	1.6311669426050506
bird	1.0441706977129641
carried	1.4421107063850018
fundevogel	4.140999272870626
lina	6.21149890930594
loved	1.5264315920850378
each	2.0009235396551164
dearly	2.274619619091238
did	1.496560683402788
each	2.0009235396551164
sad	1.468439645107351
forester	2.3715296320992945
cook	1.2746196190912382
evening	1.2411958636042884
took	1.3279189120027162
two	1.8487432015141505
pails	2.973589623427257
fetch	1.4295215790769813
water	1.0441706977129641
did	1.496560683402788
many	1.3203771096519132
times	1.6725596277632757
spring	1.7694696407713322
lina	6.21149890930594
