sexton	6.586315119130839
learn	3.1512992295104385
send	2.070499636435313
him	1.6844562249001613
soon	1.6611496463463236
polish	2.6725596277632757
him	1.6844562249001613
glad	1.6725596277632757
thought	1.5949967287431512
train	2.195438373043613
boy	2.6216635834913657
sexton	6.586315119130839
therefore	1.611861787409664
him	1.6844562249001613
ring	1.5949967287431512
church	4.256983166826
bell	4.038694227975864
sexton	6.586315119130839
awoke	1.5264315920850378
him	1.6844562249001613
midnight	2.070499636435313
bade	1.9321969382690318
him	1.6844562249001613
arise	2.973589623427257
church	4.256983166826
tower	3.5389392815426644
ring	1.5949967287431512
bell	4.038694227975864
soon	1.6611496463463236
learn	3.1512992295104385
shuddering	2.3715296320992945
thought	1.5949967287431512
secretly	2.4964683687075944
him	1.6844562249001613
boy	2.6216635834913657
top	1.2575862797924577
tower	3.5389392815426644
