friend	1.3401211678476703
seemed	1.611861787409664
anxious	2.6725596277632757
company	2.070499636435313
make	1.0927760311464656
sort	1.8596462711204202
drawn	2.4964683687075944
battle	2.274619619091238
matter	1.5933783817156508
settled	2.128491583413
heinel	1.894408377379632
should	2.392495093114727
open	1.1223312747081817
boat	4.038694227975864
seashore	2.4964683687075944
hard	1.405387899360262
father	1.803415232242263
should	2.392495093114727
push	1.7694696407713322
off	1.486281404097966
should	2.392495093114727
thus	1.3825250164007576
set	1.8108075233621905
adrift	2.3715296320992945
left	1.0985283600355569
bad	1.4964683687075946
luck	1.2493137538264678
wind	1.1043579036962807
weather	2.274619619091238
leave	1.3203771096519132
father	1.803415232242263
set	1.8108075233621905
boat	4.038694227975864
far	1.1540456878853882
off	1.486281404097966
wave	1.9321969382690318
struck	1.718317118323951
water	1.0441706977129641
merchant	1.973589623427257
