crafty	2.6725596277632757
manikin	2.070499636435313
just	1.0651046045486072
before	1.6008067100299659
scattered	2.3715296320992945
peas	4.216163698080786
every	1.8410223598876743
street	4.038694227975864
princess	1.0651046045486072
compelled	2.6725596277632757
servants	1.973589623427257
work	1.1674096494433697
until	1.2411958636042884
next	1.1043579036962807
morning	1.0340703708086383
sent	1.1223312747081817
people	1.405387899360262
seek	1.6725596277632757
track	2.4964683687075944
vain	1.718317118323951
every	1.8410223598876743
street	4.038694227975864
poor	1.0870988982547751
children	1.2411958636042884
sitting	1.2575862797924577
picking	2.3715296320992945
peas	4.216163698080786
saying	1.5933783817156508
must	1.725999826256016
rained	2.4964683687075944
peas	4.216163698080786
must	1.725999826256016
think	1.1475148207264305
something	1.2177147677547655
else	1.718317118323951
keep	1.3503403330293564
shoes	1.6513703286933377
bed	1.0051066748733217
before	1.6008067100299659
place	1.2411958636042884
taken	1.5111916255283009
hide	2.128491583413
