queen	1.2923483860516698
awake	1.8274615877490188
all	1.1467019955658242
thinking	1.611861787409664
all	1.1467019955658242
odd	2.128491583413
names	7.489405106122783
she	1.515623275641107
she	1.515623275641107
sent	1.1223312747081817
messengers	2.4964683687075944
all	1.1467019955658242
land	1.3503403330293564
find	1.1347405326900015
new	1.1475148207264305
ones	1.3938060268104469
next	1.1043579036962807
day	1.4660807502893145
little	1.1138982321779518
she	1.515623275641107
began	1.9385364992892287
timothy	2.973589623427257
ichabod	2.973589623427257
benjamin	2.973589623427257
jeremiah	2.973589623427257
all	1.1467019955658242
names	7.489405106122783
she	1.515623275641107
could	1.323671524743005
remember	2.195438373043613
all	1.1467019955658242
each	1.0004617698275582
madam	2.973589623427257
name	1.6948360224744279
second	1.3503403330293564
day	1.4660807502893145
she	1.515623275641107
began	1.9385364992892287
all	1.1467019955658242
comical	2.973589623427257
names	7.489405106122783
she	1.515623275641107
could	1.323671524743005
hunchback	2.973589623427257
little	1.1138982321779518
gentleman	2.3715296320992945
