this	1.1205797186920101
robber	1.7694696407713322
back	1.6549231754980378
fast	1.128491583413
comrades	2.4964683687075944
told	1.0441706977129641
captain	2.973589623427257
how	2.234465101825756
horrid	2.973589623427257
witch	1.5264315920850378
had	1.1621703407536292
house	1.9299789033306787
had	1.1621703407536292
spat	2.4964683687075944
scratched	2.274619619091238
face	1.3938060268104469
bony	2.3715296320992945
fingers	2.019347113987932
how	2.234465101825756
knife	1.8596462711204202
had	1.1621703407536292
hidden	1.973589623427257
behind	1.1606762667844013
stabbed	2.973589623427257
leg	1.4550756835493694
how	2.234465101825756
black	1.4964683687075946
monster	2.4964683687075944
stood	1.0985283600355569
yard	1.7974983643715756
struck	1.718317118323951
club	2.973589623427257
how	2.234465101825756
devil	2.4964683687075944
had	1.1621703407536292
top	1.2575862797924577
house	1.9299789033306787
throw	1.4172871226599697
rascal	2.274619619091238
this	1.1205797186920101
robbers	1.8596462711204202
never	1.0145482311061633
dared	2.070499636435313
back	1.6549231754980378
