him	1.1229708166001076
military	2.973589623427257
service	4.038694227975864
awoke	1.5264315920850378
ambassador	2.973589623427257
remained	1.6725596277632757
standing	1.4172871226599697
sleeper	2.4964683687075944
waited	1.7694696407713322
until	1.2411958636042884
stretched	1.7431407020489829
limbs	2.6725596277632757
opened	1.5264315920850378
eyes	1.2411958636042884
conveyed	2.973589623427257
him	1.1229708166001076
this	1.6808695780380152
proposal	2.973589623427257
this	1.6808695780380152
reason	2.128491583413
tailor	2.7650500328015153
replied	1.3715296320992945
ready	1.1410807107210206
enter	1.6948360224744279
kings	2.070499636435313
service	4.038694227975864
therefore	1.611861787409664
honourably	2.973589623427257
received	2.019347113987932
special	2.973589623427257
dwelling	2.4964683687075944
assigned	2.973589623427257
him	1.1229708166001076
soldiers	2.128491583413
against	1.6948360224744279
tailor	2.7650500328015153
wished	1.3401211678476703
him	1.1229708166001076
thousand	1.8596462711204202
miles	2.3715296320992945
this	1.6808695780380152
amon	1.5264315920850378
