gate	1.6513703286933377
together	1.0241996167823442
some	1.3805767894474146
four	2.936879290214702
crossways	2.973589623427257
each	3.0013853094826746
leading	2.6725596277632757
different	2.3715296320992945
country	1.4172871226599697
eldest	3.1867567634313017
must	1.725999826256016
part	1.3401211678476703
this	1.1205797186920101
four	2.936879290214702
years	1.405387899360262
this	1.1205797186920101
spot	1.718317118323951
meantime	1.718317118323951
each	3.0013853094826746
must	1.725999826256016
try	2.1970567200711137
each	3.0013853094826746
brother	1.2660194473293205
eldest	3.1867567634313017
hastening	2.973589623427257
met	1.0051066748733217
going	2.450803192842113
wanted	1.2833935433987433
going	2.450803192842113
try	2.1970567200711137
luck	1.2493137538264678
world	1.2411958636042884
begin	1.8596462711204202
learning	2.4964683687075944
some	1.3805767894474146
