happened	2.660273893882139
falada	4.140999272870626
marked	2.4964683687075944
upon	1.471087040596923
falada	4.140999272870626
real	1.611861787409664
bride	1.3301369469410695
rode	1.4964683687075946
upon	1.471087040596923
horse	2.1195515420870805
royal	3.436634236647902
court	2.7650500328015153
joy	1.3203771096519132
coming	1.5756496147552193
flew	1.2660194473293205
meet	2.019347113987932
lifted	1.7431407020489829
maid	1.2660194473293205
horse	2.1195515420870805
thinking	1.611861787409664
upstairs	1.7974983643715756
royal	3.436634236647902
chamber	1.5756496147552193
true	1.4421107063850018
princess	1.0651046045486072
told	1.0441706977129641
stay	1.4550756835493694
court	2.7650500328015153
below	1.7694696407713322
happened	2.660273893882139
just	1.0651046045486072
