second	1.3503403330293564
brother	1.2660194473293205
also	1.4421107063850018
met	1.0051066748733217
setting	2.274619619091238
craft	2.019347113987932
meant	1.611861787409664
follow	1.3301369469410695
yet	1.3715296320992945
noble	2.070499636435313
can	1.5777963852193162
hidden	1.973589623427257
understand	1.894408377379632
stars	2.019347113987932
plan	1.7974983643715756
pleased	1.6311669426050506
much	1.0441706977129641
became	1.405387899360262
such	1.1742490739736753
skilful	2.4964683687075944
served	1.894408377379632
wanted	1.2833935433987433
leave	1.3203771096519132
master	1.3938060268104469
gave	1.0241996167823442
glass	1.5264315920850378
can	1.5777963852193162
passin	2.070499636435313
