cat	1.0390911721836893
mouse	3.3027406573866753
partnership	2.4964683687075944
adventures	2.6725596277632757
chanticleer	3.4862814040979657
partlet	3.7192925422408405
how	1.117232550912878
mountains	2.019347113987932
nuts	1.973589623427257
how	1.117232550912878
chanticleer	3.4862814040979657
partlet	3.7192925422408405
visit	2.019347113987932
mr	1.5933783817156508
korbes	2.3715296320992945
rapunzel	1.9321969382690318
fundevogel	2.070499636435313
valiant	2.6725596277632757
little	1.6708473482669277
tailor	1.3825250164007576
hansel	1.5933783817156508
gretel	2.700680666058713
mouse	3.3027406573866753
bird	1.0441706977129641
sausage	2.070499636435313
holle	2.128491583413
little	1.6708473482669277
little	1.6708473482669277
riding	1.894408377379632
hood	2.195438373043613
robber	1.7694696407713322
bridegroom	1.973589623427257
tom	1.2177147677547655
thumb	2.195438373043613
rumpelstiltskin	2.3715296320992945
clever	1.5756496147552193
gretel	2.700680666058713
