eat	1.3340187694488066
sitting	1.2575862797924577
thus	1.3825250164007576
little	1.1138982321779518
grandson	2.6725596277632757
four	1.468439645107351
years	1.405387899360262
began	1.9385364992892287
gather	1.9321969382690318
together	1.0241996167823442
bits	2.973589623427257
wood	1.0493103373653752
ground	1.3825250164007576
doing	1.7694696407713322
father	1.803415232242263
making	1.718317118323951
little	1.1138982321779518
trough	2.6725596277632757
father	1.803415232242263
eat	1.3340187694488066
big	1.4964683687075946
each	1.0004617698275582
while	1.128491583413
presently	1.9321969382690318
began	1.9385364992892287
cry	1.5756496147552193
grandfather	2.4964683687075944
table	1.2493137538264678
henceforth	2.4964683687075944
always	1.4421107063850018
eat	1.3340187694488066
likew	1.6311669426050506
