neck	1.6311669426050506
kissed	2.019347113987932
joy	1.3203771096519132
gladness	2.4964683687075944
burst	2.274619619091238
forth	1.4295215790769813
throughout	2.4964683687075944
castle	1.2254015964210565
wedding	1.5933783817156508
celebrated	2.195438373043613
crowned	2.973589623427257
golden	1.1882597884164898
mountain	1.5422258592682696
lived	1.3301369469410695
together	1.0241996167823442
happily	1.973589623427257
queen	2.5846967721033396
thus	1.3825250164007576
eight	1.973589623427257
years	1.405387899360262
passed	1.468439645107351
heads	1.894408377379632
queen	2.5846967721033396
against	1.6948360224744279
going	2.450803192842113
misfortunes	2.4964683687075944
gave	1.0241996167823442
agreed	1.6311669426050506
going	2.450803192842113
