their	1.5389392815426641
sickness	2.6725596277632757
they	1.1080907110283604
walking	2.128491583413
together	1.0241996167823442
very	1.5980416240861173
mournfully	2.6725596277632757
garden	1.3108317917456829
palace	1.5933783817156508
little	1.1138982321779518
met	1.0051066748733217
matter	1.5933783817156508
they	1.1080907110283604
told	1.0441706977129641
their	1.5389392815426641
very	1.5980416240861173
they	1.1080907110283604
afraid	1.6725596277632757
could	1.323671524743005
save	1.5264315920850378
would	1.332187171028088
little	1.1138982321779518
water	1.0441706977129641
life	1.3014917654915394
could	1.323671524743005
draught	1.8274615877490188
would	1.332187171028088
very	1.5980416240861173
hard	1.405387899360262
eldest	1.5933783817156508
find	1.1347405326900015
sick	2.019347113987932
begged	1.6311669426050506
