comes	1.5756496147552193
young	2.0883413954259282
tailor	4.147575049202273
sew	2.070499636435313
eggs	4.549239238182476
young	2.0883413954259282
birds	1.718317118323951
them	2.8869513816576027
together	1.0241996167823442
neatly	2.973589623427257
shot	2.019347113987932
done	2.162990041473553
them	2.8869513816576027
harm	1.6513703286933377
tailor	4.147575049202273
needle	1.973589623427257
sewed	2.274619619091238
eggs	4.549239238182476
told	1.0441706977129641
done	2.162990041473553
thief	2.070499636435313
sent	1.1223312747081817
them	2.8869513816576027
nest	1.611861787409664
them	2.8869513816576027
under	1.0441706977129641
bird	1.0441706977129641
without	1.3014917654915394
its	1.1882597884164898
knowing	1.894408377379632
sitting	1.2575862797924577
hatched	2.973589623427257
them	2.8869513816576027
few	1.894408377379632
days	1.6513703286933377
crawled	2.4964683687075944
streak	2.6725596277632757
across	1.9321969382690318
necks	2.973589623427257
tailor	4.147575049202273
