awoke	1.5264315920850378
missed	2.019347113987932
princess	2.1302092090972145
boat	4.038694227975864
wanted	1.2833935433987433
pounce	2.973589623427257
upon	2.2066305608953845
carry	1.405387899360262
princess	2.1302092090972145
huntsman	1.4964683687075946
took	1.3279189120027162
bow	1.7974983643715756
shot	2.019347113987932
straight	1.6725596277632757
through	1.1410807107210206
heart	1.0291069512770883
down	1.1903834449582384
dead	1.2833935433987433
safe	1.4964683687075946
such	1.1742490739736753
beast	1.5264315920850378
fall	1.2254015964210565
overset	2.4964683687075944
boat	4.038694227975864
swim	1.973589623427257
open	1.1223312747081817
sea	1.2575862797924577
upon	2.2066305608953845
few	3.788816754759264
planks	5.345119255526551
tailor	1.3825250164007576
took	1.3279189120027162
needle	1.973589623427257
few	3.788816754759264
large	1.3503403330293564
stitches	2.6725596277632757
planks	5.345119255526551
together	1.0241996167823442
down	1.1903834449582384
upon	2.2066305608953845
these	1.405387899360262
sailed	2.4964683687075944
