poor	1.0870988982547751
soldier	1.405387899360262
without	1.3014917654915394
injury	2.3715296320992945
moist	2.973589623427257
ground	1.3825250164007576
blue	3.788816754759264
light	2.185552062292931
burning	1.894408377379632
very	1.0653610827240783
escape	1.9321969382690318
death	1.611861787409664
while	1.128491583413
very	1.0653610827240783
sorrowfully	2.195438373043613
suddenly	3.8643938765380637
felt	1.5264315920850378
pocket	1.5264315920850378
tobacco	2.973589623427257
pipe	2.195438373043613
half	1.5422258592682696
full	1.0651046045486072
pleasure	2.4964683687075944
pulled	1.6948360224744279
blue	3.788816754759264
light	2.185552062292931
smoke	4.992936737415189
smoke	4.992936737415189
circled	2.973589623427257
cavern	2.6725596277632757
suddenly	3.8643938765380637
black	1.4964683687075946
dwarf	1.2101616298643196
stood	1.0985283600355569
