third	1.3203771096519132
day	1.4660807502893145
messengers	2.4964683687075944
travelled	2.070499636435313
days	1.6513703286933377
without	1.3014917654915394
hearing	2.070499636435313
names	2.4964683687075944
yesterday	2.3715296320992945
climbing	2.6725596277632757
high	1.5264315920850378
hill	1.558616275456439
among	1.6311669426050506
trees	1.7694696407713322
forest	1.1162571269959884
fox	1.3608057667075215
hare	1.9321969382690318
bid	1.7431407020489829
each	1.0004617698275582
little	1.1138982321779518
hut	2.992936737415189
hut	2.992936737415189
burnt	2.070499636435313
fire	2.4986275076529356
fire	2.4986275076529356
funny	2.973589623427257
little	1.1138982321779518
dwarf	1.2101616298643196
dancing	1.7694696407713322
leg	1.4550756835493694
singing	1.8596462711204202
merrily	4.038694227975864
feast	1.468439645107351
make	1.0927760311464656
today	2.128491583413
brew	2.973589623427257
tomorrow	1.894408377379632
bake	2.070499636435313
merrily	4.038694227975864
dance	1.4550756835493694
sing	1.2411958636042884
next	1.1043579036962807
day	1.4660807502893145
