blood	1.558616275456439
streamed	2.4964683687075944
much	2.0883413954259282
shoe	1.4295215790769813
white	1.181197933929003
stockings	2.4964683687075944
quite	1.0704996364353132
turned	1.2660194473293205
horse	1.0597757710435403
brought	1.0870988982547751
also	1.4421107063850018
true	1.4421107063850018
bride	2.660273893882139
daughters	1.9321969382690318
dirty	3.788816754759264
ashputtel	1.8274615877490188
first	1.0814950207367764
sure	1.2660194473293205
cannot	1.3938060268104469
bride	2.660273893882139
told	1.0441706977129641
send	2.070499636435313
much	2.0883413954259282
dirty	3.788816754759264
dare	1.7431407020489829
show	1.405387899360262
herself	1.110266763306801
