fish	1.4550756835493694
standing	2.8345742453199394
gate	3.3027406573866753
already	1.4550756835493694
fisherman	1.6948360224744279
found	1.955908857659414
standing	2.8345742453199394
gate	3.3027406573866753
great	1.6487410215437541
castle	3.6762047892631697
grand	1.6948360224744279
castle	3.6762047892631697
together	1.0241996167823442
found	1.955908857659414
great	1.6487410215437541
many	1.3203771096519132
servants	1.973589623427257
rooms	2.3715296320992945
richly	2.4964683687075944
furnished	2.973589623427257
full	2.1302092090972145
golden	1.1882597884164898
chairs	2.4964683687075944
tables	2.128491583413
behind	1.1606762667844013
castle	3.6762047892631697
garden	1.3108317917456829
around	1.8274615877490188
park	2.070499636435313
half	1.5422258592682696
mile	2.070499636435313
full	2.1302092090972145
sheep	2.019347113987932
goats	2.973589623427257
hares	2.973589623427257
deer	2.274619619091238
courtyard	2.195438373043613
stables	2.3715296320992945
